7.42679283712714,8.07336358471211,7.84859495992082,7.78188467217749,7.88158767839127,7.99741630752472,8.09880610659641,8.02897556578757,8.39837126829597,7.94868610844743,7.84723510873907,7.84040422706291,7.95879242934102,7.88465286026417,8.08723672661892,8.31212138207665,8.07384049009233,8.18856764244066,7.97907489052102,7.96466602649798,7.6783806454877,7.77404744831346,7.78543709491699,7.8251232686296,7.64671161110898,7.80805248980272,7.5099347155607,7.65582533339111,7.57268667116242,7.61871160715423,7.40010383297583,7.28055474299536,7.4312583054729,7.46515513280544,7.42083281616894,7.20026785024761,7.30884312310252,7.18946550434104,7.38292343697525,7.37241894342687,7.1758874359205,7.45110588950461,7.22987614263048,7.63834809603443,7.40887949123843,7.30584666091263,7.65676812761054,7.4627188861665,7.48108784160516,7.19537212686899,7.28216304578036,7.71709331398997,7.4587407708388,7.44713865680656,7.9773801354196,7.81913393345791,7.70351165060244,7.95605459986262,7.4551441213886,8.07215587533925,7.42679283712714
7.73160506793695,8.17884269902156,7.84243893666285,7.76877160014539,8.02213141155119,7.89755045281825,8.0310676596109,8.08967103113143,8.31836437031143,8.06644487168632,8.16546268602069,7.61375147044456,7.85429196590587,7.91332640655963,8.18672874756554,8.2955224545064,8.11236875909883,8.13123322928575,8.06465724774473,8.07800955395362,7.77660553048402,7.65003350128801,7.61679866150073,7.81504518445,7.65288180990775,7.7191825969448,7.67086522631493,7.56719005983191,7.55893404298427,7.51586971465983,7.43210539020948,7.33915547213638,7.3537112601762,7.61420984384386,7.39558467026339,7.23141953597381,7.20960770001838,7.30116078451289,7.36363659544138,7.26813551002195,7.18223336221577,7.42618525052736,7.39631249010793,7.59261022916458,7.41236974006312,7.32348763501082,7.6165556871152,7.50884959477748,7.48132928562237,7.09308500952293,7.24441008160608,7.69458522459325,7.41554329928554,7.18578123692491,7.89846951303072,7.76532340439685,7.57527691932002,7.93758444821773,7.40508150651805,7.86461630070736,7.73160506793695
7.84638465395864,8.17724624878597,7.72431830493601,7.74607868082558,7.95599978288798,7.74493704396706,8.02069461837238,7.99963623999018,8.11958553668619,8.08427659758518,8.26983054140211,7.67950017485993,7.80246852998841,7.9980159385465,8.13479956557544,8.22574002457733,8.0481383157641,8.01447642608441,8.02862094329648,8.08463445062379,7.82537337881493,7.47585692821479,7.56267736668142,7.74746706298973,7.57341370709869,7.55492905187605,7.81117608390752,7.50942620442112,7.66082606523429,7.33010753611417,7.54202934981384,7.36571735178044,7.39549263862842,7.59167867763121,7.2734424511625,7.30745237569407,7.18062732477995,7.3549128101884,7.42470932051547,7.36526136397988,7.24558870869629,7.40694275206581,7.4410115207035,7.48103962629778,7.30852652196727,7.30797472047135,7.63595937105838,7.50558426136552,7.38735966326891,7.1132377786493,7.3564586103475,7.70239609334617,7.40952012173795,7.11874484333392,7.79552115065425,7.69770568017601,7.74581044978836,7.82468929618311,7.46691524816901,7.64111852057701,7.84638465395864
7.93700381157378,8.0258076271483,7.65715378740467,7.73563684065312,7.82661232328921,7.65617903738367,7.93875780677066,7.86957333867461,7.73992902927107,7.98951071673434,8.29194532598728,7.75885666625778,7.57785582823588,7.98354339027719,8.00340287255791,8.03239145241111,7.95310546275882,7.88864751279106,7.81135242467257,8.06604947572679,7.78479388442201,7.27357309192066,7.49509983440537,7.60512276192029,7.50147039449876,7.4213079408177,7.8191640543616,7.49430015535123,7.59315326472257,7.33869613010727,7.50231228375567,7.34863548171696,7.30087809113272,7.52123999476234,7.42882265180469,7.31437638075774,7.09340141624635,7.27996772528625,7.44187042085414,7.4174218340055,7.21587866503741,7.28809418230498,7.45162248078318,7.42462682765648,7.32391130244031,7.35294101999364,7.65973017210675,7.45320071580577,7.36268416796718,7.02197581987067,7.36112911524769,7.61961733509025,7.42558927587679,7.29524059863721,7.69530293206465,7.62812548521751,7.62834846272926,7.64535211319526,7.37693348427922,7.54898015066868,7.93700381157378
7.93652172313705,7.80193697283413,7.69337834136269,7.73435830300208,7.7551526197347,7.55346352466483,7.7512483136299,7.89660908945626,7.54086234588817,7.9253366058447,8.23108303884582,7.76580824642009,7.60524790965367,7.94345326393765,7.77117334082906,7.85845832359237,8.09265788759944,7.8319361500643,7.59798924228863,8.01351379309181,7.77180391796385,7.29361294032157,7.52404110722874,7.50958950331691,7.40280667583311,7.44438232585492,7.87616057901963,7.44157915190165,7.4990102258573,7.43541917436086,7.45584765142376,7.25477191770206,7.36057553176159,7.25382781793693,7.4064055587076,7.1655938749466,7.10264484339585,7.23915666670608,7.47879431354299,7.4034590753703,7.26728240301196,7.26135432727791,7.3947135367738,7.39687470637802,7.22266040407988,7.33133187127515,7.6043330247366,7.42093398780962,7.30764935631583,6.94537801299658,7.23233415589747,7.4727511415067,7.4069526518262,7.51193344757415,7.55026975822684,7.53070328860376,7.49266879442721,7.52752209281061,7.30494259274158,7.62205594405364,7.93652172313705
7.89969936824849,7.51288922415483,7.54582497573439,7.67325443168629,7.750327265618,7.62903662800329,7.60921383117629,7.91655607161306,7.80511231115978,7.94465738756309,8.00828104331737,7.85761134132279,7.74403734467822,7.89920469196653,7.59068159977933,7.77150061357484,8.15776850795229,7.68941163053938,7.7442908432203,8.00277723549939,7.67863967270181,7.20760628521604,7.58579299304919,7.36316603633436,7.58377627688876,7.33415100664768,7.75471027300813,7.48434930073013,7.5069430592171,7.4775067979496,7.38205351341613,7.26792421027529,7.4305139321335,7.3715973157727,7.18569562086179,7.11097264662228,7.01008201601756,7.28140824875871,7.4812249164558,7.43577013457842,7.43340894103264,7.13742963649512,7.30200726113615,7.28604232763325,7.13709505763733,7.40053472347656,7.61125737807711,7.37359060874174,7.16354746656078,7.06785012977915,7.15640675556608,7.45079836360581,7.36674538061655,7.59275812972085,7.41918890924672,7.55901210605054,7.45367904422098,7.61445402235688,7.34111329368937,7.64655114584699,7.89969936824849
7.81955045758297,7.53315677926745,7.57221695119492,7.66733512602331,7.70333512080612,7.71350854627561,7.62808170826415,8.00576328981663,7.82209080898395,7.89229337411069,7.78575090876506,7.86132771298118,7.81634722664405,7.92940241251003,7.72890011927974,7.86314174934015,8.09632260903768,7.92385654766457,7.96213612688974,7.87569760276363,7.72149046624853,7.3182738509558,7.52814931958744,7.40914372345932,7.69263884186489,7.50067089737771,7.66196687947175,7.63129055064983,7.49657263872986,7.38769572253519,7.29920990912041,7.26677806695784,7.38322085553728,7.40280666118845,7.21755288675338,7.17447617949197,7.05385074129845,7.27340083559482,7.4455810980775,7.4446071548155,7.53514689688308,7.03382125255589,7.1107051328612,7.13900491911791,7.07238949713555,7.44010434453801,7.58057339564287,7.42376844759063,7.07519549285454,7.18370310746494,7.12920744753636,7.32696309302516,7.32463694813407,7.62462570913789,7.26013334962803,7.5510510395486,7.41618366427189,7.60319933713515,7.48420689424795,7.62096013615213,7.81955045758297
7.71547214563422,7.46980274916407,7.45669427349605,7.69191995419702,7.75736618058314,7.70890675695041,7.68678890852962,8.03937794918344,7.57755017198629,7.76734916262389,7.69450265243511,7.7716958892466,7.97930139926075,7.88943519818386,7.8230943181856,7.91714394258805,7.91969142483796,8.02233624886699,8.0610461203298,7.53058730072873,7.81898408523105,7.27906996567804,7.48589816002656,7.56252450695345,7.60483234086598,7.55200819561608,7.5403874556463,7.63607727992138,7.57386035302498,7.34125944663581,7.15707310312777,7.37320563040912,7.2129918084513,7.40497036958367,7.07912750396962,7.08923715918982,7.14761677470515,7.16407746100705,7.35583559720492,7.43798287155904,7.46114841293274,6.92292768803212,7.05741825646782,7.02026472285362,7.20851567676039,7.41162608571702,7.53095388558265,7.44186197861129,7.09714134974322,7.21140915005754,7.14790690397069,7.29122163157622,7.27200392891582,7.46768699203079,7.32383491378444,7.51096167115023,7.19591384496076,7.56165070502477,7.56324222858511,7.5406867875102,7.71547214563422
7.58408505892065,7.53511931508844,7.52140183809875,7.76858227968916,7.71074598663242,7.73166379851142,7.66209647678865,7.8521520246742,7.74815787504244,7.83396783115681,7.71210643586872,7.58767885521883,8.13322637463244,7.87122965157936,7.74487197411543,7.89162914596198,7.67721315634434,8.002274463577,8.03630604013251,7.68538463705268,7.8745516037461,7.26425709847429,7.41334408224925,7.5157416131434,7.54420776913234,7.55748061494375,7.44416376735946,7.56207078097466,7.53212748755048,7.21722353708338,7.12282522044618,7.50737698047394,7.25080910205983,7.4392398046932,7.14569374688309,7.11019149234351,7.20783854205917,7.02589484935171,7.21174420696117,7.39685815748276,7.27345150334318,7.01656111413061,7.17382677885051,7.03096542181588,7.3270362665528,7.22466608626732,7.47482136169602,7.30505223958162,7.24824102226645,6.99553329495435,7.25357281701027,7.14935157356569,7.41319269416171,7.36041429233321,7.36128968697576,7.59161207322013,6.92416704264949,7.53480700598985,7.53276970158574,7.41739063648731,7.58408505892065
7.53217590995901,7.62494826137044,7.54643558086086,7.66797238248889,7.62111879019311,7.62408125676474,7.65113590214216,7.6339044505329,7.85694630490189,7.92626698022004,7.71601047336492,7.59050104510836,8.15067814836466,7.84609222099459,7.58727455889671,7.85594681231891,7.67553781492867,7.9901702255179,7.82105720735886,7.6239215694359,7.75677508129739,7.31717378898706,7.25657347980267,7.23102685503613,7.68000159317365,7.43069278580584,7.37009406816313,7.56259139501428,7.48207016232016,7.20480973969624,7.21278984238635,7.47586434773904,7.33363583269033,7.36051238901109,7.31163625925567,7.17909153008412,7.19193352199154,7.04703772768108,7.07517721901343,7.26791430536306,7.29688999250208,7.12650889558024,7.25410373844856,7.13639473753108,7.31887978046632,6.96420153924879,7.42917258097143,7.24448905758763,7.29910208927241,6.93614137655074,7.268103443285,7.19524088437138,7.42974646308777,7.37515047932258,7.4297185171817,7.55792017412342,6.88079175875904,7.5379868728995,7.54490677370319,7.34096612626893,7.53217590995901
7.46168618475355,7.59115689953585,7.65364488667162,7.45087955979189,7.29033799909023,7.51187369164518,7.78192422891758,7.54860827758025,7.76144291053207,7.98270267616512,7.71922857463379,7.59836648065178,8.08387833507694,7.77888419581753,7.63133687622151,7.73124129036279,7.76501762904163,7.90214856865668,7.60599648627662,7.67157617059747,7.54215090138105,7.35683660410654,7.27771926619795,7.23108391908163,7.67994572551031,7.48928726117354,7.18722765807452,7.55124902336268,7.39617639443843,7.30737942776327,7.32552249358203,7.29838693632323,7.33595404007352,7.40557983703648,7.45194707986047,7.15096812699426,7.094165977204,7.0897130808444,7.06475970325785,7.11568382139008,7.23060103159958,7.24944192800218,7.30001219577326,7.1844882214403,7.23229959115526,6.90976504869897,7.3042071095983,7.43330079966227,7.29603103732804,7.12484825586176,7.23511105938844,7.28678144820414,7.41691135218395,7.42487886999208,7.55124939686726,7.48424519602537,7.10825300698601,7.50959188425423,7.51481076712986,7.34195108744907,7.46168618475355
7.42268023413981,7.51929848260346,7.70498339776536,7.51161044591541,7.21612389017465,7.56699176256409,7.80184841654909,7.63246840490457,7.81861989466187,7.89844515536268,7.57374777032841,7.41015182649837,7.97771726034214,7.57702394678458,7.65743266596084,7.62756011813133,7.68457813540958,7.69330823748133,7.60874293981873,7.59296086516702,7.28504050664094,7.42383948188493,7.18170420898042,7.26645298210871,7.56217796649074,7.52478227463663,7.30055023112894,7.42165288840542,7.34095673849269,7.23194010869557,7.45577297819852,7.37297194160292,7.20047210815972,7.33829279549612,7.36797173427014,6.99718527044789,7.17165791509802,7.21590085321555,7.11605665637502,6.8769003588544,7.21232364155085,7.28131610382903,7.35180694450807,7.06836864683973,7.02385079036609,7.11176888583344,7.19143074308178,7.48674322946315,7.21998777830008,7.20359553216761,7.22260214171659,7.32280855956009,7.39093464242463,7.39141357890523,7.62937319076809,7.38878426367362,7.32335277762365,7.50808574896395,7.39194021158277,7.37487194330544,7.42268023413981
7.48253382363908,7.2880802293624,7.66292014286912,7.43872155556249,7.37838383436524,7.45137523960697,7.80002377865184,7.57940477061255,7.77976798125704,7.86518872522431,7.57579765685648,7.22882789599432,7.87278836704169,7.56360547576888,7.68381847855801,7.68554684639669,7.60352798803631,7.63866902387266,7.60044279721536,7.53961179303805,7.0941045442795,7.45428726502563,7.20683488401417,7.43931248462517,7.6207516494283,7.47873417347837,7.33769971450748,7.24228789908182,7.18196861818513,7.21187920161224,7.33701032870911,7.29110959095197,7.14277732657561,7.21592441196602,7.26709350661793,6.97657071560439,7.08127112359198,7.26201693493344,6.96418346921291,6.96644532812503,7.12661320384122,7.19088609056618,7.22212587768883,7.01936962389185,7.03284052151953,7.14035272830757,7.18160392423282,7.50781095321578,7.14172171340338,7.08868056334788,7.11048924101931,7.29801162615749,7.41126811870503,7.30959305848748,7.5231658662853,7.42940760918018,7.31438701944539,7.42291602822009,7.4626603975417,7.34123097340744,7.48253382363908
7.40097985721477,7.30077339820185,7.50204717927669,7.48261040889516,7.51731831385152,7.55398850147097,7.66708919160193,7.56242755910275,7.58059266533755,7.87442739916572,7.51349580286072,7.08299298196446,7.72123757673331,7.70173904361754,7.53585429641982,7.71689980979147,7.52961155174772,7.61488842405208,7.64617247856073,7.58348139302371,7.27835006107865,7.46871010589353,7.22101042350133,7.53296797134586,7.59619012010431,7.45362110417122,7.2617411892707,7.15098564626398,7.25482794638372,7.20154412861323,7.20972678813409,7.17930328118754,7.02386626754421,7.20611715781734,7.04774818681388,6.8850556706114,6.91276495113684,7.21060048928542,6.92776110863772,7.17290918340523,7.0345131732823,7.15030663083919,7.34784649850777,6.96197941132989,6.87356177278392,7.159965551089,7.29769764566968,7.45215281024393,7.22123866436324,7.15687432600075,7.05397887584918,7.25125795167818,7.36268727895059,7.34073328086576,7.4615522008124,7.47053984501048,7.20755542319081,7.23079833126416,7.44799689454157,7.37217546997158,7.40097985721477
7.22953044016861,7.24969581840911,7.3249175325179,7.44890422241856,7.49185406155469,7.43203593383675,7.46614101085591,7.38415139185235,7.72593172936557,7.85326247093227,7.62444548591376,7.16966801583507,7.53815767538777,7.78986976001186,7.48849863535729,7.82511617662514,7.36741678269936,7.61888935623178,7.608909241057,7.54899144903604,7.19699799567741,7.47243506736818,7.19573175673097,7.48780817805452,7.6374169763147,7.54429297709258,7.23070088449288,7.31876757893639,7.22005180361989,7.26986023198035,7.32891493171426,7.19463105825203,6.99287552855012,7.24276911589535,7.08222581821182,6.68564898045301,6.80646668917983,7.06817859624949,7.05440596616207,7.26672481342777,6.97162182856112,7.13941467883152,7.36594798452961,7.05518405732072,6.90642136406499,7.00517354942534,7.39436773941804,7.3966452063241,7.23141107058733,7.01191993756909,7.21470109506801,7.23151915881553,7.35561055308953,7.45431243511788,7.38672390626993,7.4159662133048,7.1866908175173,7.23799221455236,7.45969717328469,7.27617440022965,7.22953044016861
7.17439960958769,7.30110657416128,7.20184387547335,7.44071533212481,7.45821221955361,7.19027480979918,7.37818915841586,7.5916648249415,7.78409714703219,7.71133457536682,7.63640825563843,7.32183720477773,7.36308202068642,7.79491171628391,7.44941374842893,7.75898549748715,7.35798021369769,7.50450394907515,7.6868785062215,7.58457472065178,7.17970976627283,7.36465603995971,7.44053892764728,7.18625774426876,7.64473354194577,7.56809099505679,7.31856873960141,7.47561950672503,7.1869650498333,7.24682206206759,7.32780414263532,7.22404060743878,6.90148412145296,7.19191382201376,7.0690572338021,6.9462208869788,6.92588653184919,6.92843556771815,6.93352085147955,7.23965805052513,6.92962037104042,6.93496395285352,7.24684051915493,7.20206123332964,7.14475948705689,6.97498088419235,7.38697562379514,7.38574808614042,7.31007658305636,6.94197131319645,7.16553618307703,7.20361076186138,7.24123252674119,7.46603630831275,7.1864459990596,7.07950775858339,7.25291751906838,7.20705648366835,7.47521474446326,7.33207551812524,7.17439960958769
