6.30961503902249,6.1424731474844,5.88015358932452,5.86894938264246,6.14467304150885,6.21270565068257,5.87620914452632,6.02403022006545,6.34250458434557,6.15007343804029,6.35963312464545,6.04915160199777,6.3046578418853,6.36112578847228,6.15371957765755,6.13232844996619,6.31469765404817,5.96987329224142,5.97223614261215,6.40974557718532,6.2679604733944,6.18311168001104,6.31541081823646,6.53296079976537,5.96901289264104,5.99653026608199,5.90067278887004,6.24407912129534,6.0945693288406,5.98146877724139,5.82771590651216,6.20300182361155,6.23199117017941,6.38715168098272,5.97293645153733,6.28662562484907,6.24235117517434,6.30513454400885,6.06315451314664,6.16868938422198,5.90224326984157,6.10293761040846,6.15775791024201,5.94777238939831,5.79042589811247,6.0324097934176,6.11133811158557,6.11673542486962,6.30302757068679,5.86784920794423,5.77946406659244,6.01389390087815,6.20346667823103,6.25915760610747,6.16286694448475,6.30910863391084,6.19406265633105,6.21908542819821,6.47210140113221,6.16740748153634,6.30961503902249
6.27142458543458,6.15379129646707,6.12171297359853,5.89430408110751,6.18925447659819,6.11029535458009,5.81225918747239,5.92471157726961,6.2626354036811,6.05063976711833,6.30547952432848,6.03555664774321,6.1290360912031,6.25569239026656,6.08817909960967,6.23631811665176,6.39008690566071,5.79164870433968,6.07905364521773,6.41515456596026,6.26972258216,6.20068910102782,6.29294967809764,6.41155029948202,5.92808266296003,5.93245797799274,5.7930086418434,6.24216936414199,6.08608649496694,5.85572928496271,5.81571395892593,5.9791853921839,6.27965947073514,6.29912492184414,5.89290425740073,6.32073754647077,6.17956830629332,6.28217577998243,6.12263577944969,6.06063774063733,5.97236684479331,6.01786738306959,6.09423265827611,6.0309800578822,6.03311688545951,6.0026183211534,6.11726273389184,6.14730687055561,6.27982660920863,5.8671256020247,5.7947816997061,5.86112839307902,6.24867007284004,6.27370010817514,6.12217984606874,6.25460712636321,6.26772974218767,6.26186412794286,6.43818212125391,5.91424872312627,6.27142458543458
6.21052688303463,6.20372268868975,6.20671287806764,5.74350489711214,6.23405734452375,6.08494982187678,5.83716209482604,5.85787237302518,6.19290257530544,5.90318110613063,6.2000667428368,6.07747243876409,6.01668277818919,6.0310505937765,5.9818489380015,6.28263316101453,6.413500596601,5.71612405785879,6.15738066404532,6.31724331044303,6.36268909934858,6.25327131142348,6.30435591107,6.26138838645887,6.0705718537227,5.99912694160477,5.90109706379312,6.14667343710195,6.02176202954812,5.86979764591968,5.82508194114566,5.78190582210033,6.25071594243059,6.12983612211792,5.98909036571618,6.29663431310689,6.0320272817156,6.28941365372285,6.11836020502809,6.10077545618016,5.97763440411093,5.8583098506341,6.00924289654352,6.01700489572075,6.12909847186502,5.9873659942401,6.15737999385918,6.13795917803105,6.19692658569091,5.99470844573951,5.78461510444148,5.78178032056958,6.2714334410356,6.24692207871114,6.13992994328023,6.17971238232406,6.29565197855643,6.20468942344639,6.45240546468451,5.89708125046338,6.21052688303463
6.08543560519683,6.12062392911811,6.2582281971673,5.85373816372064,6.18651386262027,6.06798557654776,5.98550921755414,5.83471647575183,5.95018675250459,5.94648779492618,6.07002173112772,6.06391327643933,5.95105189889691,6.11011881019157,5.90037795394582,6.26699387040871,6.39556274005668,5.8199270271788,6.22113139355682,6.14182453741072,6.39832587299863,6.23151577723926,6.293665919915,6.16098743541274,6.1451360371928,6.03453558367716,5.95945607768907,6.02846851250216,6.10237725838359,6.14308817566954,5.84577459677854,5.80041482064395,6.09601007036104,6.07586761500739,6.10013453410413,6.23686669896012,5.97289596194409,6.26091659219435,5.9367473079397,6.19431234862596,6.02048537989471,5.81870553763431,5.94834642219413,6.07508550056926,6.18064131593411,6.06835861598403,6.30832233777311,6.11088594860256,6.08406612634132,6.04620598377105,5.96348391357916,5.84360537339912,6.27154210285081,6.14721665833544,6.15642391641706,6.1438882162639,6.2451476244096,6.07908307964693,6.37658136187862,5.89338475976566,6.08543560519683
6.01453664500849,6.1728610053082,6.18704880664109,5.94081253878385,6.0865170879838,6.01447002900766,6.07015571404515,5.9615760048517,5.99387474978899,6.01269251079131,6.11085506699321,6.09956588191286,5.9911349156602,6.11351449322814,6.09653505081939,6.15091938008735,6.37123068570167,6.08428299387668,6.28305984629797,6.1232789482882,6.40513104701698,6.13298383562488,6.26337180975462,6.15311489389809,6.15233121478151,6.01335842397649,6.03986346946332,6.13420101553264,6.16118944207316,6.24453784712124,5.89126283737816,5.90556084548361,6.11805136897201,6.14985388649007,6.15027867272876,6.3486390333898,6.10355881521549,6.20430035290798,6.03448802301505,6.26999314728746,6.15608695440618,5.95732539949587,5.90973972084224,6.02824949915513,6.17772138840009,5.98964330268132,6.33076844739683,6.17114190241186,5.96923440985193,6.09019098432785,6.03510985234875,5.88122577594123,6.26360814865835,6.12150889292542,6.14888881840469,6.04607312161725,6.07292457581201,5.94139310437867,6.26018021053594,6.02581936722051,6.01453664500849
6.0635771172841,6.09379802360647,6.25041182062741,6.06663162929946,6.2806651990123,6.03517004883834,6.05524770720134,6.05904268123741,6.1908384895063,6.05892243495758,6.12357210143016,6.20078024892869,5.88182036560262,6.1092643814576,6.21054995971839,5.9818155557485,6.31996326291218,6.19827838964609,6.28120123268301,6.04242883667367,6.35898451870491,6.0896591413593,6.20422755238877,6.18415642767208,6.2233340523558,5.95848211488746,5.97923603125102,6.093790817018,6.16511958082801,6.21767760734286,6.0105085727997,6.08428816066579,6.02712715737658,6.13799269779867,6.09214412165615,6.34572168483734,6.1915656086623,6.17076105772792,6.12638087384754,6.25946009491294,6.19667144756061,5.98159312120645,5.76272159216586,6.06826737633409,6.09016238751293,5.84140956047009,6.27383981089199,6.20082690096415,5.86210104567408,6.05434719967326,6.06658013061084,6.0074208131201,6.31841441861968,6.0960284703739,5.99154662590146,5.90093038615373,5.93461248403409,5.92133594961854,6.24644626127496,6.01784509594854,6.0635771172841
6.18869576071701,6.16855382690918,6.23683958355785,6.1754183993593,6.30793548333007,6.11892607627319,6.12111846374084,5.96323422739464,6.23599031067119,6.19804603407281,6.12820598389797,6.2138274301405,5.87172322124021,6.14178816969984,6.19297176589187,6.01370419343542,6.24358425336431,6.18226563416726,6.24007724159453,5.97742294260959,6.27075112927918,6.04616243480233,6.17149932000406,6.20052837850667,6.2706519179134,5.80349124897617,5.98995068908669,6.14347162819276,6.03805700746091,6.10425993485743,5.99667468621062,5.98050098692286,5.89855488353191,6.17113859413435,6.0119013652452,6.26613529226994,6.26399820413541,6.01997870754724,6.23475712839328,6.26671259503551,6.20095155186094,5.96506808486977,5.63577743033501,6.01185248596079,6.07782412913745,5.66118429686489,6.05314980767994,6.05037436445681,5.73938087269347,5.99608947783636,6.04091556512215,6.0025579203374,6.22582602029241,6.15096895469976,5.77491047647729,5.86311152117197,5.94741204513006,6.0460805650407,6.22507854622784,6.12755812308311,6.18869576071701
6.31356853000447,6.1095202485767,6.12356741652645,6.20647247562495,6.29489337447951,6.04080790082699,6.10905805624423,6.03435380646001,6.12351244223803,6.18125658188905,6.0288473041597,6.17624336225893,5.83207995475827,6.02413338812355,6.1115688991262,6.07278451186788,6.1961921754846,6.15774832497683,6.13859627544827,5.91968515892162,6.1981149549393,6.00799658552876,6.17892034656674,6.14605970415159,6.34924717046048,5.72503007222452,6.02872175420589,6.13737615212516,5.94433713705366,6.11483351062486,5.94182300015323,5.80477190099216,5.78915571345726,6.12617899448866,5.83545340887482,6.12132654477252,6.24192414076739,6.07675578123803,6.27509506547775,6.15598621145058,6.15592308431942,5.78837093897447,5.89965873759449,5.91551874605392,6.11623007666469,5.74759567981799,5.76023219595668,5.92900366142078,5.66016313506129,6.05420867041435,6.07836173439853,5.76743126993169,6.01127074308133,6.15961219671792,5.81073169319273,5.90824981739684,5.99603095820179,5.99721568621031,6.28969519469668,6.23231241050831,6.31356853000447
6.35951003551769,5.92297295310491,5.97029677065115,6.22276696665949,6.29628365180158,6.04144864373344,6.20169202201388,6.08028694488172,5.77681651761856,6.15001445886632,5.81589168694076,6.0610938120605,5.95715012388715,5.92351302191171,5.89426610365618,6.13565267439159,6.17419862341616,6.08392393420978,5.95366641524245,5.93679225814429,6.07849031137135,6.05138674297197,6.12823251880532,6.19822199673706,6.34240654642006,5.724629556139,6.0453302701345,6.08087721140426,5.73706510851876,6.13314556647862,5.91545849130416,5.73547062291784,5.59386925642897,6.0424394531761,5.83539859032927,5.83600177713902,6.15729278418081,6.10442266597642,6.23189394268912,6.07273416299344,6.09433963742841,5.80029439935887,5.9021754287142,5.88713555271406,6.13146058313577,5.88093133659976,5.88352185114835,6.1426747169915,5.85105144032643,6.10227777770471,6.0818134787969,5.68761826277956,5.87650772457397,6.2105206290347,5.81861702218094,5.95151390759863,6.03407045413892,6.05146303127204,6.21526436215057,6.18985762323438,6.35951003551769
6.31661275113007,5.86070502017291,5.9254773491386,6.21023123554786,6.27694856514683,6.03095500196411,6.17183514007318,6.11949721705279,5.8471279195835,6.05632518784453,5.59326570957039,5.91843447969364,5.97149466302115,5.78164068339432,5.72636691860327,6.15001461611736,6.07840812944553,5.90187556349594,5.92779259989607,5.91453224620237,5.90093447884319,6.09103825290873,6.01322341944345,6.24944883985033,6.36859602051627,5.81007953417022,5.84996523749652,5.99775484686723,5.94231562182298,6.12177318589136,5.94170733948454,5.73662755721352,5.56850310089424,6.01706260935099,5.86510133002438,5.7002867944495,6.01662422354937,6.13999081967372,6.13012698376118,6.0398594710913,6.01202204343055,5.88714438984305,5.93542248352829,5.95448257765413,6.18362617997466,5.96141497297949,5.90702056810446,6.11803036145399,5.97366293487181,6.06559885815084,6.19455971933734,5.749267172969,5.91137416027965,6.22443689929282,5.81296014071522,5.96033813968084,6.05463093121008,6.02629970625092,6.21135409235306,6.04107718733638,6.31661275113007
6.23027609692567,5.93872641293255,5.92761130621367,6.04156576370978,6.21783531370112,6.00213685497362,6.05122064484768,6.05977686659384,5.86549982919038,5.92605402881232,5.5892321857378,5.90406898175765,5.92673348589099,5.83319607419675,5.76558199142832,6.0855679741366,5.87477207384212,6.06368167322106,5.97839755625114,6.0037556245553,5.96724501324751,6.12081410896454,6.0660909483139,6.24764440823173,6.28751490273131,5.95106987330394,5.80824688687403,5.90371664240262,6.0205784916673,6.13890949789688,5.85769887159794,5.9246895592331,5.66271700321769,5.99929430392105,5.92294816398689,5.85784389432828,5.80524689393924,6.14649895744714,6.00168269748735,6.19042118875085,6.05598192015023,5.94850582244242,5.8736506830911,6.04974923528645,6.15077951270666,6.01866146818869,5.70492467483729,5.96244097146347,6.03159177289766,5.87798299291308,6.24536493172938,5.78657390200377,6.03127748126844,6.19715835040907,5.97384574539231,5.92731150297983,5.9206356627794,5.95681134488625,6.19635170325617,5.98287223954765,6.23027609692567
6.12765637062675,6.08677047324867,5.8756526347521,6.0344564444337,6.09949273144779,5.97522576980173,6.11233225050121,5.92634535146034,5.91356603971842,5.8781424857868,5.7091481941868,5.93407094615176,6.01756935116467,5.98033522104104,5.74604212850187,6.09352535086681,5.78914621742696,6.01004118955783,5.90292267303838,5.9728299810555,6.0601834295622,6.1520259758258,6.05816569108322,6.21361014547078,6.2772945140709,5.99154280006399,5.77538656187476,5.93389044372019,5.9783352844504,6.04113956610644,5.74446842372406,5.99524857776401,5.71320960636751,6.06199727829595,5.91972978454432,5.94153504025884,5.85558767791476,6.06031461649944,5.94107974948767,6.13730559140429,6.07280110915168,6.07315404858919,5.87524086627025,6.02120588933988,6.06091738913921,5.95120606233078,5.99694124843554,5.8783913925551,6.02293264236358,5.9804076157366,6.23633643098766,5.89496252722841,6.09021801992624,6.05443963009469,5.98914303556896,5.9981790000996,5.98324387840331,5.88964184051473,6.06465102390337,5.96952138349618,6.12765637062675
6.0975373310164,6.10501588142932,5.67146075911915,6.01612448340794,6.03255485321982,5.84662269650698,6.12814166885464,6.10158660534868,5.9286174805373,5.94214591380727,5.74821757676508,5.92097657913232,6.01667635435274,6.04116255984691,5.79109459192855,5.966677610301,5.81177913867395,5.91745753621922,5.94134193362831,5.83400507392735,6.04993135829719,6.15592998369556,6.00325689018097,6.10184279820604,6.23372179158196,5.98481738068772,5.77571311350816,5.86439455381333,5.79891395811989,5.76426698359018,5.7967023907195,6.06146030549736,5.97070194501479,5.94511144849552,5.87141217153383,5.90997621957571,5.75370377139573,5.84859941654013,5.81532825066606,6.07571838943853,6.04061811060156,6.12488034139169,6.03096646014541,5.99392467852171,5.90834959684064,6.02662831017655,6.22207291105553,5.99238737889365,6.00900086322975,6.08226933303978,6.0731690008124,5.91864988342822,6.10910614315714,5.91727238419236,5.90633302994689,5.97036560659198,5.85620965679438,5.77352630966061,6.00275128327526,5.98443742578424,6.0975373310164
6.10077523243485,5.99741831493122,5.76649795856531,5.99089503092182,5.95513133274819,5.66680339804673,6.09656443145713,6.22015165722911,5.8993176304797,6.07811724720985,5.74977766566868,5.91896273375684,5.80695732667216,6.01490863746773,5.83861197901006,5.88275401554085,5.91446837704745,5.76775596351513,5.95520332272454,5.66294019417614,5.98683573273958,6.22523436228046,5.97245796338625,6.14534253610922,6.25405013582044,5.89944884285078,5.73924210293856,6.02490985013237,5.59799242459088,5.61750892599126,5.87966956167936,6.04335596332198,6.08389839604459,5.89879998735995,5.91757444152775,5.83101280345411,5.92041954192693,5.83367148708861,5.76496758562429,6.00202930612603,6.07885287450827,6.07659608640732,6.13564695128473,6.0189340304645,5.92079246202852,6.04805653087903,6.28575780566246,6.01357224090615,5.87473713047613,6.08868724885298,6.0087199941973,5.83217726034899,5.98857274893002,5.76648632390445,5.80304811577468,6.00227667613786,5.68315532033941,5.62750531322656,5.94245522868153,5.9512256747848,6.10077523243485
6.08305290721375,5.99110010000524,5.80009943194108,5.92987661389498,6.05449179869755,5.54831224187051,6.10102699650467,6.16951784127304,5.87490807163572,6.11982502791721,5.92311689693064,5.91932113567219,5.66563001141695,5.93201192661792,5.97255367331926,5.93726859503821,5.89790574410134,5.71607431275477,5.94254395259568,5.57217445397039,5.90133144129559,6.23727489862465,6.03841871904155,6.07160396038398,6.12541323717444,5.8545348976473,5.64449308458483,6.18516598732234,5.64336344882877,5.6349397096205,5.94420436615679,5.95670281808943,6.18191154053794,5.82581418934431,5.91933844628624,5.78387026537854,5.95699802166501,5.79425687311951,5.81592984886166,5.9680025352307,6.06652721831509,6.05126748733613,6.15018530652727,5.78859556685923,5.81648418175262,6.02191139334124,6.24412035190913,6.03693098941597,5.96643312949825,6.07169438447497,5.89301909367805,5.99286368190783,5.72523559557923,5.71418944558319,5.56526498730231,6.07937040249853,5.58125264505953,5.78001769507153,6.02926646184132,5.85983493756623,6.08305290721375
6.03009151220556,5.91727827088267,5.79683016616929,5.90025384868099,6.19533744004029,5.64870270687389,6.04489119726181,6.13036694224275,5.89839724440933,6.02648583868515,6.03087841666486,5.99198875868414,5.90623777257198,5.84920807754078,6.09682142315016,5.94377928256658,5.95365439099815,5.89052048057205,5.9610620251996,5.44268292085722,5.83582772770987,6.14886675078631,6.03929687554948,6.01965357378486,6.05590900083474,5.75968676512811,5.83167040581525,6.25017505955624,5.76460200080012,5.78512549844614,5.90704853618464,5.81519903997966,6.17635259744628,5.87525742681525,5.9415874768075,5.88859324075863,5.98998938421622,5.83314764069378,5.79251652433497,5.91894660826895,5.96966745855252,5.88041825694575,6.14067217075489,5.84760332939607,5.78351950306265,5.98119419038323,6.09151775343364,5.85629890533971,5.87045680014633,5.97634748011622,5.97938505547801,5.98943171064386,5.6220110008505,5.86144592490238,5.60641048171269,6.12327643449441,5.62390031353589,5.93095704184212,5.91244962051946,5.70898935526496,6.03009151220556
