6.20867870562843,6.32855560403404,6.44734690374149,6.02652688038261,6.41014243549008,6.31535915944434,6.48125597732661,6.36842711103692,6.31121758277137,6.11542407009986,6.34708800935073,6.58844170250447,6.62952876965514,6.36990644503894,6.02339462290192,6.35273644142097,6.46408945948206,6.5457373118533,6.3892458673383,6.60820853869475,6.36979286000894,6.50934697351681,6.17100296693188,6.61610726699518,6.01832296279986,6.42562105536583,6.22242565869641,6.51341457218392,6.53093482752483,6.84221259442234,6.43724444866277,6.49021392407469,6.49803659306137,6.42548936406969,6.656380563693,6.56267105596487,6.66434984497475,6.50548247001918,6.3748930472827,6.36543510352844,6.52741390783944,6.47686428901385,6.71988640836256,6.45304177473476,6.2159240968426,6.3560053765202,6.52556429870397,6.35540396308756,6.14471714815485,6.72707303275487,6.60808611394068,6.24787837558729,6.34170152984779,6.47278425450236,6.35001491328848,6.42242198374366,6.18013776127999,6.11697793516583,6.1690504127563,6.36352981621825,6.20867870562843
6.33866834726883,6.17414509919639,6.35294621215195,5.86880654206542,6.37699105869812,6.09624866603433,6.23925250328711,6.08767337625899,6.19893845155804,6.32950081080251,6.05710840566764,6.50805623416316,6.66364504575465,6.3661054141141,6.23966045385288,6.44795833608868,6.4570071377525,6.5690224131372,6.40483546735882,6.59179521288157,6.14608304466444,6.58915257984916,6.42586472865786,6.514483832497,6.02302308739487,6.2173591764786,6.17108838377513,6.49637697730777,6.61685950609397,6.63618210767292,6.39186356481294,6.59905080374244,6.47878210046974,6.96240981858447,6.82521115828511,6.5861360944218,6.75759040449217,6.36581859881671,6.27572061935402,6.29946745304763,6.69652355329581,6.33468403338312,6.67963173073333,6.55127819021843,6.30754819195422,6.36431958597112,6.50453682304702,6.30749468759684,6.37252931706357,6.53701916509588,6.56193760747221,6.25832110507785,6.3769725005403,6.40050050979592,6.34331264633995,6.3924927275724,6.24866907064945,6.25601389186358,6.28556507098696,6.04354616658514,6.33866834726883
6.25966209300401,5.79695324994689,6.24877191305803,5.9957718808276,5.86177865345581,6.2505364056976,6.22605795094434,6.16497338448356,6.28415531174545,6.23753650018434,6.20358051063552,6.31244771874829,6.52452131252614,6.24832666898287,6.57954245799323,6.61678981603451,6.24195303699333,6.6681516362798,6.38903361145384,6.24938533012373,6.32004522991126,6.66035078827893,6.44482187401361,6.46399028110306,6.42974070801384,6.41251217779987,6.16099859755924,6.51402197655274,6.66584139158145,6.59739607282125,6.43918369421062,6.83303743531399,6.51218090344729,6.90917463415584,6.82449488062756,6.72673133209985,6.82631216467197,6.363590105513,6.63450223723743,6.50857756356639,6.61283251576306,6.21707600372082,6.25945113669579,6.38584529170986,6.51338856840122,6.36318502029675,6.44726021442011,6.58018558306341,6.36294544858745,6.61347454734093,6.52025216045214,6.36100896220277,6.39727303824043,6.55472525622817,6.40977377311044,6.1821641439885,6.21902154373859,6.21286055622831,6.23812043191505,6.15474669698028,6.25966209300401
6.26400939027312,6.13869855731321,6.24476370541653,6.27943882647618,6.1336926272016,6.2935012406796,6.18202042405512,6.48072922339485,6.33746892350925,6.25351742882468,6.30078748791662,6.45689233324098,6.36254934709262,6.3117342005102,6.65612195293307,6.43039734924513,6.38229218507958,6.52207412804913,6.45925915287522,6.58003653007385,6.51546468813724,6.49945562326764,6.39499256949725,6.44432883497972,6.42346509393522,6.37284500581374,6.30983679465877,6.26598708480585,6.45563940342591,6.74615500951396,6.33608847502024,6.63520137486166,6.30120068391436,6.77664473723997,6.78918848783287,6.52354857047326,6.79972938891177,6.36526407565985,6.65421521723561,6.60653334379424,6.41458969776962,6.35065011234844,6.02006887688731,6.49622537652771,6.43023382123021,6.49041560317603,6.50158717421106,6.65947779787127,6.34276673113372,6.26270163114236,6.56597386996488,6.27212866131771,6.28092005244953,6.48959995772158,6.37209848865603,6.35983223794261,6.24470123048254,6.23282042838135,6.21404172336843,5.95233544603913,6.26400939027312
6.10911362697447,6.25621021256439,6.40886041816362,6.33510015061329,6.21920286045102,6.33484393205809,6.21699487500502,6.63767885148768,6.48740786468163,6.20237029428853,6.32705550156662,6.36283136084185,6.2891983437224,6.43733184444204,6.54730262358869,6.30647891493761,6.36753485467363,6.22422775904647,6.27196192292593,6.360442432219,6.39773742462706,6.51804048377755,6.40912455135929,6.48717878243793,6.25023989043558,6.24931240432876,6.0899840123344,6.13922155781257,6.25756275176609,6.50478819769168,6.31291459817692,6.45236804946994,6.42552544925049,6.72360519745195,6.76046472687554,6.63539098280756,6.49055103629371,6.37306581199057,6.28414596408728,6.52506949327483,6.55244257695119,6.31864869794209,6.18075003094384,6.49462275778688,6.40894318680374,6.4851867849914,6.55074917216961,6.37549845911233,6.35437400076157,6.51983212816315,6.44458239477222,6.18658225113499,6.34167421411596,6.26920742232046,6.21706776619022,6.25052833398473,6.15020243752521,6.21942593771243,6.28030654944277,5.98378951971939,6.10911362697447
6.09204837681636,6.30254102753011,6.38620225861158,6.21627369457711,6.12537418528231,6.07540718364883,6.12714287746387,6.51723279082621,6.44858642544346,6.31644608494143,6.29210989637702,6.3233271745869,6.5782422517552,6.08761374735659,6.22202904290458,6.38925851284739,6.2761492489485,6.45276160724747,6.26834102386637,6.42973564863897,6.54836291484552,6.31717830802629,6.47325687721294,6.40996588501243,6.36552707807606,6.31375920081836,6.20573051733332,6.24497260884907,6.41157374412685,6.50855828729073,6.30046613762622,6.44487363929141,6.53404157550733,6.45186389865689,6.5273674341764,6.82427641652266,6.73921914327113,6.20835215822575,6.22002923252871,6.54779017416259,6.35178642745553,6.35870816655049,6.34962965525957,6.41052512189561,6.54657675680911,6.52107483690451,6.0289931561739,6.14151473530675,6.42679638608064,6.45338377107463,6.39182356154965,6.05707436094352,6.33516506616728,6.16355133459172,6.29715934830475,6.0281281593868,6.25619519994067,6.13851751731301,6.40166188554118,5.98194298495224,6.09204837681636
5.95296043795103,6.23708313057515,6.23079153415136,6.09736163039579,6.18206559813406,6.21603705495987,6.17117937706252,6.31886247780733,6.3036314301579,6.21462746589672,6.1193818296158,6.36476118450705,6.56313757297594,6.09261170363267,6.37604861905277,6.28404003517561,6.38650477591456,6.44947717997093,6.47296900169011,6.33664317321769,6.47063979892499,6.16493424225113,6.72535769322653,6.57506369384069,6.73461886621025,6.00444327095606,6.23406305104631,6.31550055594417,6.190523569141,6.43556979515216,6.32581568637469,6.45549305132648,6.48982769205825,6.53227360744551,6.48066491562516,6.4484510765934,6.59676387217926,6.34799267265021,6.41965437744684,6.59548106615039,6.43451481509611,6.31746145484441,6.55911347147228,6.42795454629181,6.30525405892494,6.61480934888809,6.29673138963138,6.31698540624156,6.55845323225676,6.43535718926044,6.45032011785762,6.32317364902577,6.2893627281581,5.95588801519002,6.45428555077519,6.13605027660185,6.36202367144038,6.21979371060932,6.2535281982495,6.24137761776047,5.95296043795103
6.30356423324086,6.09509351369559,6.27050093078823,5.97376367321513,6.2662912599072,6.18213157599302,6.23217478455399,6.4100849671321,6.15751362375678,6.21442093893432,6.24405275011738,6.41982107830936,6.23899613909285,6.25400435474684,6.57233329413579,6.31416539258295,6.47264875887835,6.40384279010797,6.35163723286359,6.25010343506953,6.35271164632883,6.18658423582305,6.50459263974654,6.48865841951435,6.61495102731196,6.26525632160314,6.15145601495685,6.21094656908231,6.12915403182859,6.37696333022031,6.45867758811358,6.54512950483815,6.3159103353362,6.21003326667441,6.48084439708243,6.50617413718292,6.53439411710325,6.41622231921638,6.42719745547261,6.54519677908865,6.48252350387604,6.15905239648696,6.62305193257728,6.32235222751533,6.38053587365957,6.2791595186179,6.12772374345572,6.31536965596894,6.56683169646929,6.15747721800175,6.38937573709828,6.37197150101136,6.21915439367055,5.99558479304108,6.07434274780918,6.02478935692571,6.368388560047,6.19575074931669,6.29200679132283,6.25397359971842,6.30356423324086
6.34281556890693,6.04454291914825,6.15015079045974,5.93622629801685,6.37339891883585,6.22232861134381,6.04059081066234,6.2625203329882,6.09827846283798,6.2471777062114,6.16659994992878,6.71284325415407,6.31173279251625,6.32225910600465,6.51344425265626,6.31515196848614,6.45574898138313,6.3161291950184,6.29829889005188,6.30580540551501,6.4099088529442,6.35496058168582,6.24226392037521,6.45972739492397,6.2635076583899,6.17177068621455,6.36617561738734,6.49954933221583,6.31764590944959,6.35709252951287,6.40013953301683,6.38228586338735,6.48360134548407,6.44043145033689,6.55850349032769,6.49887304810296,6.62854289484061,6.34003634953019,6.64154618817632,6.27456875295732,6.39450081559411,6.084896023875,6.53368741603873,6.24903769202208,6.41286130634758,6.15706185150952,6.25433643473113,6.18345291696509,6.53035760494469,6.28768924002715,6.33754580694159,6.32523095402306,6.53562077112868,6.04386215313371,6.010493561874,6.11317220781745,6.3510201871395,5.96566342290823,6.27168063424978,6.22288758807411,6.34281556890693
6.07085803315668,6.18257008088238,6.15627117287744,5.99185113746459,6.36832710020678,5.93459596716648,6.26992192675027,5.81621022499019,6.05560428086992,6.10217102166503,6.27853164964795,6.66729693131823,6.06852661037824,6.39689340670919,6.43062758411609,6.25977820380147,6.45333039162958,6.34525649891949,6.21104862895345,6.2603777165588,6.65577123409501,6.26029783152421,6.33097668110242,6.31838857351665,6.27290147152039,6.10233708589518,6.72081001583443,6.36221986074015,6.41455068692193,6.3434314653357,6.33073234627651,6.27542810791292,6.53654654407171,6.41144154247454,6.36924287918827,6.51655872752166,6.45934635818813,6.65251834266865,6.41904155006615,6.17195231490406,6.38447272009735,6.3629921235719,6.42826184121824,5.98198176134037,6.2285868130705,6.23453826120849,6.23467042335441,6.41032439654906,6.28951779315281,6.424446465995,6.03827126752898,6.46418217729516,6.3788835056736,5.88293257966679,6.13064579692137,6.28418183686806,6.22615119270218,6.18406330550102,5.94220949110722,6.34383932235865,6.07085803315668
6.10445009873164,6.25434311558377,6.28880719069297,6.04269766394655,6.23042707924176,6.05753884016116,6.27871575099045,5.81903994435917,6.2360286783595,6.21790715795648,6.35475056439156,6.55155824244214,6.31399672852563,6.27936111116922,6.57381973513465,6.20738568303574,6.43254255717817,6.43778131907033,6.44237189934515,6.3069042057061,6.55098559097832,6.61135505772815,6.46652365068093,6.40917230503762,6.53413859917269,6.18439317418327,6.61385171075502,6.42734401205492,6.34724115066614,6.36523334815614,6.23275462126337,6.38827235085772,6.41663431662446,6.49534470495557,6.13713036583663,6.73560343365862,5.96056039963539,6.56127112445626,5.92537196900246,6.4545962977218,6.13549500491213,6.2944186267826,6.45636733191062,6.21744610943229,6.19593295872588,6.49026529306954,6.37620674192565,6.49697050857324,6.32374562567297,6.18219043262028,6.14176472595806,6.34895617828744,6.32863492538193,6.05683540062853,6.11157471266327,6.23244527386708,6.16732490568753,6.27041339845533,6.04436478179585,6.25079968049508,6.10445009873164
6.14480856785258,6.20443019085032,6.14946352119442,6.09619651757608,6.07301757499733,6.0977815128335,6.46831486298152,6.07012319472077,6.18270726519312,6.22587928042614,6.39778500248032,6.39704474093349,6.26397152725151,5.96745188738006,6.39883125483241,6.18990326802773,6.17178725869305,6.3340582966471,6.47200082025516,6.20598093273659,6.25664069429602,6.68711772443446,6.52980157245614,6.51755302503801,6.6233211479735,6.12206966245698,6.20435177611474,6.13469187107592,6.47390966739978,6.27996495577341,6.13145195408894,6.33475722712798,6.26639333888757,6.37521540111857,6.33867086587519,6.84551043906619,6.17181324940824,6.46001853141584,6.20098876750329,6.2596988092792,6.11731276108466,6.15241574778934,6.3455338535095,6.30801509153905,6.28404006752071,6.51037521184743,6.39517594165274,6.22605427411681,6.48611007159705,6.03814226934501,6.24202707706116,6.3516277723367,6.12540671952399,6.21775075259237,6.33078017897097,6.15170043357897,6.20498262986974,6.19747494724363,6.15492605133174,6.09288164659041,6.14480856785258
6.08898466724599,5.91878427574417,6.19076332836712,6.13980854112039,5.89449423318332,6.16296562574205,6.43997257040432,6.21945902711686,5.94078888459549,6.02423074666937,6.20462888540118,6.40211929223745,6.24697316160395,6.35613032492703,6.2812220449886,6.03934345003637,6.24453836392799,6.29616020454003,6.21612343524966,6.47281988219986,6.4093161379426,6.43863141919235,6.20080379447169,6.45409118413058,6.37067454480376,6.30684315301197,5.89569541140673,6.32914935052287,6.54926925865764,6.3836542861685,6.34943750865601,6.50767687320114,6.23493107082597,6.3335049531443,6.36404564353031,6.58352231687272,6.51858215865437,6.4642891946223,6.38183250498788,6.22605809913788,6.07577911927252,6.29509694754291,6.11249384987612,6.34225150729971,6.52083275441586,6.35702833838071,6.28542752362074,6.22176043827389,6.29928426829356,6.31769860583847,6.00440637588276,6.22987371428501,5.99164571152584,6.37419986502721,6.19398068603144,6.15415523869456,6.05588675307049,6.15416541936248,6.00672129831407,5.98700604822316,6.08898466724599
6.02070362844223,5.73629364912283,6.18613954218745,5.93224376391507,6.09039803945706,6.0955144325912,6.02766125431163,6.157264641408,5.90542577242061,6.0392461930851,5.99673885925882,6.38150050112215,6.20515660984623,6.3623370182252,6.0690761741641,6.04296086294128,6.29464698182901,6.23117250957281,6.22388078248289,6.41619054056857,6.39571486990076,6.43665118778541,6.26540672250025,6.40860348606282,6.34790226833032,6.23867421935222,6.07548075563063,6.50746593938217,6.3322286716146,6.31414873470557,6.43439978173513,6.63116082139773,5.81208649988166,6.53775931779592,6.32424704608318,6.61249635464501,6.21590405574972,6.00248566740175,6.29381961336597,6.1577766225762,6.28152111395906,6.37204020066383,5.9445259686915,6.30401293577608,6.38881122172318,6.19474306554681,6.36373391650329,6.29898891307779,6.06685118128322,6.21265631826341,6.32279782466128,6.18395588743398,6.02763940001227,6.19976846057553,6.05438757646501,6.2360168849966,5.9701637558655,6.08551095559116,5.85087449731906,5.77199209473343,6.02070362844223
5.95333847764703,5.80333993397689,6.08911604243453,5.89305781841376,6.08633229487407,6.29488380713107,5.98375403628919,5.81562850083525,5.91959958406811,5.90352044797359,5.93695118139638,6.44871063161361,6.29841216195423,6.25323261261576,6.31121892491716,6.30075654144871,6.25274596688812,6.11295722679697,6.15753533929617,6.41350180352855,6.37176088650298,6.40751883560903,6.11163511289697,6.52465125525277,6.25558444205078,6.01507802640198,6.2473726067429,6.39098567488591,6.27556551728649,6.40815488098488,6.16514186773713,6.42457060967838,6.24334009020894,6.60136518832214,6.32676040914503,6.75226841449469,6.31156441729922,6.34598775638153,5.99675643357974,5.98782048363332,6.11402481566158,6.29462557476736,6.37630256942901,6.31025448203892,6.20103716299316,6.16300124353014,6.46770628695231,6.33676147085042,6.17730279789085,6.19454263112412,6.33247341163056,6.31523439058459,6.07972462143169,6.10690169993165,6.17111425551793,6.24150183162238,6.13155338345564,5.97194361725465,5.82505551631762,5.97079192841587,5.95333847764703
6.07938443310441,5.92961623411917,5.86660126719146,6.00698728352912,6.09927874808954,6.04893017644914,6.17396268720301,6.15372070915285,5.93953730687969,5.77092669473699,6.16692354547669,6.54423876326362,6.37940189400578,6.11172080741899,6.58974845747803,6.47783586835077,6.09790894613924,6.36144733623025,6.02576336136727,6.34329595052376,6.36741670191377,6.20917295286977,6.12852959547369,6.43972178571943,6.17087576977201,5.89797543875888,6.4603433954725,6.16496278205976,6.01165752282054,6.32197926594879,6.28623270442104,6.21437627071186,6.43240714314163,6.54711979508462,6.5062138337488,6.61085896847435,6.27654017413592,6.33752899913202,6.11660401181397,6.17790952696226,6.02762156482728,6.23823691122794,6.25696440019413,6.08468716516823,6.16540506471672,6.22721480638634,6.31803517649404,6.22285313190595,6.22375726754414,6.43476990691258,6.07358628201863,6.2925314055813,6.14854234794092,6.04958981843995,6.0377040113396,6.02536736355619,6.10389321188842,6.23265733542848,5.99410096865672,6.09564977984943,6.07938443310441
